id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,197
21289110,vinta/awesome-python,Python,63
63476337,TheAlgorithms/Python,Python,69
83844720,ageitgey/face_recognition,Python,110
58028038,521xueweihan/HelloGitHub,Python,157
155220641,huggingface/transformers,Python,72
4037197,ycm-core/YouCompleteMe,Python,19
32689863,3b1b/manim,Python,44
65083316,luong-komorebi/Awesome-Linux-Software,Python,71
143580,divio/django-cms,Python,6
22844864,matrix-org/synapse,Python,13
61815141,injetlee/Python,Python,12
26382146,joelgrus/data-science-from-scratch,Python,9
178336701,DropsDevopsOrg/ECommerceCrawlers,Python,10
85736120,nsoojin/coursera-ml-py,Python,14
235901813,PostHog/posthog,Python,253
154843614,opencv/openvino_training_extensions,Python,16
241915955,YDHCUI/CNVD-2020-10487-Tomcat-Ajp-lfi,Python,74
241296160,deepmind/dm-haiku,Python,59
241296319,deepmind/rlax,Python,52
228862561,rachpt/lanzou-gui,Python,18
204725727,Ascotbe/Medusa,Python,3
240630288,CTF-MissFeng/bayonet,Python,56
241988804,Kit4y/CNVD-2020-10487-Tomcat-Ajp-lfi-Scanner,Python,33
59987519,hypn0s/AJPy,Python,25
