id,name,lang,new stars
2325298,torvalds/linux,C,92
10744183,netdata/netdata,C,43
18666758,pjreddie/darknet,C,63
6201092,mpv-player/mpv,C,11
102578345,coolsnowwolf/lede,C,85
105627846,reactos/reactos,C,7
26917568,nodemcu/nodemcu-firmware,C,4
45821540,openwrt/openwrt,C,22
75811015,Tencent/xLua,C,6
2328181,freebsd/freebsd,C,11
19453715,nonstriater/Learn-Algorithms,C,10
215973962,DoctorWkt/acwj,C,75
3349840,hak5darren/USB-Rubber-Ducky,C,10
37060852,betaflight/betaflight,C,3
7370241,RIOT-OS/RIOT,C,54
2001372,pgbovine/OnlinePythonTutor,C,4
193885464,woltapp/blurhash,C,653
15120676,libusb/libusb,C,4
43651,darkk/redsocks,C,7
32519119,schwabe/ics-openvpn,C,4
108989209,chiakge/Linux-NetSpeed,C,23
99628750,philippe44/AirConnect,C,5
222192366,zxystd/IntelBluetoothFirmware,C,16
237728012,TheWanderingCoel/Trojan-Qt5,C,127
241270996,mborgerson/xemu,C,7
