id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
50264296,jgthms/bulma,CSS,29
27382163,iissnan/hexo-theme-next,CSS,3
3327382,Automattic/_s,CSS,3
16599031,barryclark/jekyll-now,CSS,5
48320384,the-paperless-project/paperless,CSS,9
10267810,mmistakes/minimal-mistakes,CSS,13
3671042,olton/Metro-UI-CSS,CSS,3
133439583,TalkingData/iview-weapp,CSS,3
11056820,erikflowers/weather-icons,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,6
9990881,TryGhost/Casper,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,14
106088097,kitian616/jekyll-TeXt-theme,CSS,9
41847366,flutter/website,CSS,5
225267585,missing-semester/missing-semester,CSS,16
141040549,thewhiteh4t/seeker,CSS,5
253505956,cruip/open-react-template,CSS,8
200270264,tailwindcss/designing-with-tailwindcss,CSS,0
98973062,mwittrien/BetterDiscordAddons,CSS,1
65601432,hansjny/Natural-Nerd,CSS,3
202768861,stripe-samples/checkout-one-time-payments,CSS,3
266623029,charlyllo/writty,JavaScript,32
177386823,john-smilga/setup-files-js-comfy-house,CSS,0
14396900,NixOS/nixos-homepage,CSS,0
