id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,23
75867720,wesbos/JavaScript30,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,13
57165232,gcushen/hugo-academic,HTML,11
7590028,boostorg/boost,HTML,4
54447539,HT524/500LineorLess_CN,HTML,8
79055279,munificent/craftinginterpreters,HTML,8
146325535,blinkfox/hexo-theme-matery,HTML,4
38752754,privacytools/privacytools.io,HTML,7
181746158,freddier/hyperblog,HTML,10
152327151,SamProf/MatBlazor,HTML,9
75007682,nax3t/webdevbootcamp,HTML,8
116377453,cod3rcursos/web-moderno,HTML,8
77424533,mGalarnyk/datasciencecoursera,HTML,2
28312955,home-assistant/home-assistant.io,HTML,7
121858752,luizdepra/hugo-coder,HTML,2
163679001,monlor/MIXBOX,HTML,4
194476297,frainzy1477/luci-app-clash,HTML,5
235034148,Sakura-gh/ML-notes,HTML,11
240419888,vpncn/vpncn.github.io,HTML,6
246278216,kenzok8/openwrt-packages,HTML,5
249660426,abhivaikar/howtheytest,HTML,3
217173687,aws/aws-eks-best-practices,HTML,3
268700103,DefensiveOrigins/APT06202001,HTML,80
266262979,sachac/sachac-hand,HTML,9
