id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,31
7769432,vlucas/phpdotenv,PHP,7
14732311,octobercms/october,PHP,3
82238168,monicahq/monica,PHP,5
72069409,the-control-group/voyager,PHP,4
23680678,tymondesigns/jwt-auth,PHP,7
11340559,deployphp/deployer,PHP,3
1398641,symfony/finder,PHP,3
2141186,opencart/opencart,PHP,5
136353180,doctrine/event-manager,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,6
170355508,livewire/livewire,PHP,25
105197315,nunomaduro/collision,PHP,3
31541210,aimeos/aimeos-laravel,PHP,16
9395939,ZoneMinder/zoneminder,PHP,21
19386515,spatie/browsershot,PHP,11
63073734,laravel/passport,PHP,2
31425145,billz/raspap-webgui,PHP,6
86987524,WWBN/AVideo,PHP,0
57463067,AzuraCast/AzuraCast,PHP,2
29348693,darryldecode/laravelshoppingcart,PHP,3
195836215,magicblack/maccms10,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,3
195292437,aw-studio/fjord,PHP,44
267576134,akiyamaSM/maravel-permissions,PHP,23
