id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
21600440,bayandin/awesome-awesomeness,Ruby,7
52281283,tootsuite/mastodon,Ruby,9
37382858,kilimchoi/engineering-blogs,Ruby,5
538746,ruby/ruby,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,15
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,7
3314,spree/spree,Ruby,3
11423758,mame/quine-relay,Ruby,8
611921,activeadmin/activeadmin,Ruby,4
96395,faker-ruby/faker,Ruby,5
21829,thoughtbot/factory_bot,Ruby,3
9746477,samaaron/sonic-pi,Ruby,2
910744,puppetlabs/puppet,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,2
263002466,in3rsha/sha256-animation,Ruby,13
950915,urbanadventurer/WhatWeb,Ruby,2
69813387,iberianpig/fusuma,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,4
35051828,dev-sec/ansible-os-hardening,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,3
890055,spree-contrib/spree_i18n,Ruby,0
268165013,bailfunds/bailfunds.github.io,Ruby,8
