id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,294
1039520,ytdl-org/youtube-dl,Python,67
21872392,josephmisiti/awesome-machine-learning,Python,24
843222,scikit-learn/scikit-learn,Python,18
12888993,home-assistant/core,Python,28
114747226,deepfakes/faceswap,Python,37
2881789,geekcomputers/Python,Python,23
136026789,iperov/DeepFaceLab,Python,383
1049095,kivy/kivy,Python,6
120936946,deeppomf/DeepCreamPy,Python,12
37347459,Eloston/ungoogled-chromium,Python,218
31912224,apprenticeharper/DeDRM_tools,Python,5
253601257,alievk/avatarify,Python,207
9750233,Gallopsled/pwntools,Python,10
152166877,d2l-ai/d2l-en,Python,199
179728393,microsoft/nlp-recipes,Python,66
38095954,eternnoir/pyTelegramBotAPI,Python,6
91948540,ranaroussi/yfinance,Python,16
90401750,SimpleJWT/django-rest-framework-simplejwt,Python,8
269611113,anopara/genetic-drawing,Python,410
80345064,Pure-L0G1C/Instagram,Python,2
18309691,turicas/brasil.io,Python,30
246924744,microsoft/hummingbird,Python,135
248154758,turicas/covid19-br,Python,11
270080557,HLoTW/OpMinneapolis,Python,9
