id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,20
29078997,dotnet/roslyn,C#,7
199570071,2dust/v2rayN,C#,100
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,17
959908,OpenRA/OpenRA,C#,107
161012019,jellyfin/jellyfin,C#,26
44897462,JustArchiNET/ArchiSteamFarm,C#,3
45195614,Jackett/Jackett,C#,11
77323220,Radarr/Radarr,C#,3
76425236,EduardoPires/EquinoxProject,C#,8
70584079,jasontaylordev/NorthwindTraders,C#,6
27251463,QuantConnect/Lean,C#,7
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
21611723,quasar/Quasar,C#,4
4001139,studyzy/imewlconverter,C#,93
78002587,pardeike/Harmony,C#,2
245235133,microsoft/reverse-proxy,C#,16
169597853,cobbr/Covenant,C#,7
31276733,hirschmann/nbfc,C#,1
86418275,dotnetcore/WebApiClient,C#,20
123195170,Davidobot/BetterJoy,C#,3
47920913,OpenRA/ra2,C#,3
250684236,kwsch/NHSE,C#,1
93301055,Regalis11/Barotrauma,C#,3
258370741,1y0n/AV_Evasion_Tool,C#,10
