id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
9384267,electron/electron,C++,36
5108051,opencv/opencv,C++,27
1181927,bitcoin/bitcoin,C++,35
15634981,godotengine/godot,C++,27
80286288,arendst/Tasmota,C++,23
116167731,yuzu-emu/yuzu,C++,17
114187903,apple/foundationdb,C++,7
251383553,electronicarts/CnC_Remastered_Collection,C++,2344
2200856,MarlinFirmware/Marlin,C++,24
63477612,TheAlgorithms/C-Plus-Plus,C++,117
66088979,changkun/modern-cpp-tutorial,C++,13
7512484,ArduPilot/ardupilot,C++,7
1049088,openscad/openscad,C++,3
153866232,TheCherno/Hazel,C++,34
115883761,tdlib/td,C++,6
48289924,me-no-dev/ESPAsyncWebServer,C++,5
138754790,cwida/duckdb,C++,9
135489692,LeelaChessZero/lc0,C++,5
32202720,OpenZWave/open-zwave,C++,1
105425210,rachitiitr/DataStructures-Algorithms,C++,21
110702353,CEA-LIST/Cingulata,C++,21
167080466,electronicarts/EAThread,C++,7
167080449,electronicarts/EAStdC,C++,5
268114600,0xPIT/ESParklines,C++,20
