id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
1613345,StackExchange/Dapper,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
102904613,Unity-Technologies/ml-agents,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
26884725,OrchardCMS/OrchardCore,C#,5
17748183,StackExchange/StackExchange.Redis,C#,3
42749841,Live-Charts/Live-Charts,C#,2
1208824,quartznet/quartznet,C#,4
70584079,jasontaylordev/NorthwindTraders,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
132453438,unoplatform/uno,C#,117
213460285,jasontaylordev/CleanArchitecture,C#,10
68730444,microsoft/BotBuilder-Samples,C#,5
136570231,stride3d/stride,C#,6
38007053,dotnet/docfx,C#,3
26521129,microsoft/referencesource,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,3
23891194,Azure/azure-powershell,C#,2
243854166,dotnet/tye,C#,15
2928944,Azure/azure-sdk-for-net,C#,3
54308403,microsoft/WinAppDriver,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,1
189675276,enkodellc/blazorboilerplate,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,13
