id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,1
481872,hashicorp/vagrant,Ruby,10
538746,ruby/ruby,Ruby,10
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,9
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,3
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,3
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
18294,activemerchant/active_merchant,Ruby,0
43347873,danger/danger,Ruby,0
52316423,luggit/react-native-config,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,1
115859973,ddnexus/pagy,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,9
65914086,decidim/decidim,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
