id,name,lang,new stars
52631841,gothinkster/realworld,JavaScript,151
486550,h5bp/html5-boilerplate,JavaScript,140
62607227,yangshun/tech-interview-handbook,JavaScript,71
74293321,sveltejs/svelte,JavaScript,41
101684374,satwikkansal/wtfpython,Python,14
44150497,remoteintech/remote-jobs,JavaScript,374
101782647,pytorch/fairseq,Python,156
66088979,changkun/modern-cpp-tutorial,C++,198
40484398,discordjs/discord.js,JavaScript,102
2179920,woocommerce/woocommerce,PHP,3
266613704,dabeaz-course/practical-python,Python,184
132453438,unoplatform/uno,C#,117
209492067,dylanaraps/pure-sh-bible,Shell,168
265579053,fuzhengwei/itstack-demo-design,Java,186
264154402,crowdsecurity/crowdsec,Go,96
298060777,liamg/gitjacker,Go,45
303144337,JunzhouLiu/BILIBILI-HELPER,Java,100
277002442,harvic/CS-Learning-res,,32
271928198,MicrosoftDocs/ml-basics,Jupyter Notebook,14
290199641,mlech26l/keras-ncp,Python,81
274715288,Embarcadero/Dev-Cpp,Pascal,63
304952916,tomer8007/widevine-l3-decryptor,JavaScript,56
305156553,fabio914/OculusQuestMixedRealityForiOS,C,41
295651066,swow/swow,C,54
298361472,alura-cursos/imersao-dados-2-2020,,20
