id,name,lang,new stars
35969061,google/styleguide,HTML,15
63484632,facebookresearch/fastText,HTML,7
62156403,QSCTech/zju-icicles,HTML,25
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,23
46342224,TeamStuQ/skill-map,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
75867720,wesbos/JavaScript30,HTML,13
2006876,swagger-api/swagger-codegen,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,8
275191143,PanDownloadServer/Server,HTML,107
39487546,vector-im/element-web,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,11
53416555,mdn/learning-area,HTML,1
116377453,cod3rcursos/web-moderno,HTML,2
167690435,TransparentLC/WechatMomentScreenshot,HTML,38
228088917,MKorostoff/1-pixel-wealth,HTML,16
303476019,eafer/rdrview,HTML,28
190197580,secretGeek/html_wysiwyg,HTML,8
286108332,prometheus-community/helm-charts,HTML,9
192178626,marcel-dempers/docker-development-youtube-series,HTML,3
167935045,codecentric/helm-charts,HTML,1
160240255,joanby/r-basic,HTML,3
299547592,twowaits/make-pull-request,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,2
300547160,arjunadhikary/Hacktoberfest,HTML,6
