id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,39
6838921,prometheus/prometheus,Go,20
42408804,traefik/traefik,Go,19
29207621,caddyserver/caddy,Go,42
8989842,unknwon/the-way-to-go_ZH_CN,Go,8
16563587,cockroachdb/cockroach,Go,9
30215630,go-kit/kit,Go,11
13628513,sirupsen/logrus,Go,16
18369373,spf13/viper,Go,12
13624859,gorilla/websocket,Go,6
129717717,grafana/loki,Go,8
33258973,influxdata/telegraf,Go,5
234231371,gofiber/fiber,Go,121
7877397,jmoiron/sqlx,Go,6
13021798,git-lfs/git-lfs,Go,5
65434192,tidwall/gjson,Go,11
36653430,hashicorp/nomad,Go,9
100982449,argoproj/argo,Go,11
27576132,aws/aws-sdk-go,Go,3
99143276,vmware-tanzu/velero,Go,4
120650407,operator-framework/operator-sdk,Go,11
67793333,cortexproject/cortex,Go,1
264154402,crowdsecurity/crowdsec,Go,96
298060777,liamg/gitjacker,Go,45
170803235,magma/magma,Go,3
