id,name,lang,new stars
36502,git/git,C,15
18666758,pjreddie/darknet,C,6
24586308,cfenollosa/os-tutorial,C,6
569041,curl/curl,C,11
20159867,nothings/stb,C,8
102578345,coolsnowwolf/lede,C,15
34921116,iovisor/bcc,C,10
3714900,arut/nginx-rtmp-module,C,5
5254557,cloudwu/skynet,C,5
9330072,fogleman/Craft,C,5
26181287,rswier/c4,C,17
70127218,espressif/arduino-esp32,C,4
65899476,espressif/esp-idf,C,5
16734696,meetecho/janus-gateway,C,3
60667730,lvgl/lvgl,C,8
44781140,greenplum-db/gpdb,C,5
101866073,alibaba/AliOS-Things,C,7
26362798,giltene/wrk2,C,3
7705639,merbanan/rtl_433,C,3
59676171,KevinOConnor/klipper,C,5
1613176,tianocore/edk2,C,3
40556106,wazuh/wazuh,C,2
212790745,feiyangqingyun/QWidgetDemo,C,4
305156553,fabio914/OculusQuestMixedRealityForiOS,C,41
295651066,swow/swow,C,54
