id,name,lang,new stars
50264296,jgthms/bulma,CSS,19
28167802,Tencent/weui,CSS,6
122692377,houshanren/hangzhou_house_knowledge,CSS,3
72815138,Tencent/weui-wxss,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,9
49767244,primefaces/primeng,CSS,2
16466496,froala/wysiwyg-editor,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,4
36065805,HugoGiraudel/sass-boilerplate,CSS,3
164204096,emilbaehr/automatic-app-landing-page,CSS,0
119437761,UndeadSec/SocialFish,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
129313416,tabler/tabler-react,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
65601432,hansjny/Natural-Nerd,CSS,0
80564356,microsoft/azuredevopslabs,CSS,1
239760033,sivan/heti,SCSS,34
204750231,stripe-samples/checkout-single-subscription,CSS,1
131995651,shopware/development,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,0
51965062,udacity/fend,CSS,0
300523365,mmuhamadamirzaidi/Hacktoberfest,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
187316928,goitacademy/javascript-homework,CSS,0
299116052,john-smilga/react-projects,CSS,0
