id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,91
81975372,kdn251/interviews,Java,34
9754983,eugenp/tutorials,Java,24
7010724,dianping/cat,Java,15
4576305,openzipkin/zipkin,Java,9
5349565,prestodb/presto,Java,10
85371262,williamfiset/Algorithms,Java,14
133134007,OpenAPITools/openapi-generator,Java,16
42304749,apache/shardingsphere-elasticjob,Java,11
10981994,OpenFeign/feign,Java,8
139914932,quarkusio/quarkus,Java,8
19777812,seven332/EhViewer,Java,8
33166041,react-native-video/react-native-video,Java,3
7517918,spring-projects/spring-petclinic,Java,3
961036,hibernate/hibernate-orm,Java,5
124230204,micronaut-projects/micronaut-core,Java,4
120463532,alibaba/COLA,Java,18
237867883,metersphere/metersphere,Java,14
38829639,fabric8io/kubernetes-client,Java,4
265579053,fuzhengwei/itstack-demo-design,Java,186
131884789,Jigsaw-Code/Intra,Java,2
303144337,JunzhouLiu/BILIBILI-HELPER,Java,100
283211901,yuliskov/SmartTubeNext,Java,10
300919318,srcrs/BilibiliTask,Java,28
284279366,GoogleLLP/SuperMarket,Java,3
