id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,102
63476337,TheAlgorithms/Python,Python,217
83844720,ageitgey/face_recognition,Python,22
191113739,0voice/interview_internal_reference,Python,16
71948498,localstack/localstack,Python,23
160919119,tiangolo/fastapi,Python,45
101684374,satwikkansal/wtfpython,Python,14
1431547,encode/django-rest-framework,Python,18
206660580,facebookresearch/detectron2,Python,24
145670234,open-mmlab/mmdetection,Python,26
90349239,Jack-Cherish/python-spider,Python,26
154739597,google/jax,Python,17
101782647,pytorch/fairseq,Python,156
266613704,dabeaz-course/practical-python,Python,184
65949398,airbnb/knowledge-repo,Python,26
132709824,doccano/doccano,Python,14
15730865,spack/spack,Python,10
275342509,lyhue1991/eat_pytorch_in_20_days,Python,15
272427828,parzulpan/real-live,Python,15
302436113,lucidrains/lambda-networks,Python,122
290199641,mlech26l/keras-ncp,Python,81
301469435,neuml/tldrstory,Python,29
305144746,geohot/tinygrad,Python,19
305434868,lhwolff15/InsiderTrading,Python,27
303541321,sberbank-ai/ru-gpts,Python,14
