id,name,lang,new stars
1863329,laravel/laravel,PHP,18
3482588,danielmiessler/SecLists,PHP,66
2579314,fzaninotto/Faker,PHP,7
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,9
1548202,matomo-org/matomo,PHP,8
72069409,the-control-group/voyager,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,8
1398648,symfony/http-foundation,PHP,6
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,5
4242230,PHPOffice/PHPWord,PHP,1
9826184,elastic/elasticsearch-php,PHP,1
2360755,wp-cli/wp-cli,PHP,3
95011974,akaunting/akaunting,PHP,6
29126334,EasyCorp/EasyAdminBundle,PHP,1
1381983,symfony/yaml,PHP,2
39182755,glpi-project/glpi,PHP,1
131031925,symfony/polyfill-php73,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,3
131995661,shopware/platform,PHP,1
111562942,statamic/cms,PHP,48
