id,name,lang,new stars
9384267,electron/electron,C++,30
23357588,protocolbuffers/protobuf,C++,17
65600975,pytorch/pytorch,C++,35
15634981,godotengine/godot,C++,86
39840932,google/googletest,C++,15
22394357,osquery/osquery,C++,6
126412363,simdjson/simdjson,C++,45
81887991,microsoft/AirSim,C++,5
26038648,gabime/spdlog,C++,6
2200856,MarlinFirmware/Marlin,C++,46
2310495,ceph/ceph,C++,4
66088979,changkun/modern-cpp-tutorial,C++,198
51905353,apache/arrow,C++,6
75821432,llvm/llvm-project,C++,14
221822577,Tencent/Hippy,C++,5
262296122,PaddlePaddle/PaddleOCR,C++,31
208728772,milvus-io/milvus,C++,7
153866232,TheCherno/Hazel,C++,9
64561753,dusty-nv/jetson-inference,C++,9
156939672,microsoft/onnxruntime,C++,3
267792621,Tencent/TNN,C++,6
32698469,giuspen/cherrytree,C++,5
131630299,onnx/onnx-tensorrt,C++,0
244694174,project-chip/connectedhomeip,C++,15
288393955,XLabsProject/iw6x-client,C++,4
