id,name,lang,new stars
6838921,prometheus/prometheus,Go,24
29207621,caddyserver/caddy,Go,52
11225014,etcd-io/etcd,Go,8
48003886,tmrts/go-patterns,Go,18
165041732,go-kratos/kratos,Go,15
233130089,charmbracelet/bubbletea,Go,336
87617508,casbin/casbin,Go,13
62921553,rook/rook,Go,9
148545807,kubernetes-sigs/kind,Go,5
120896210,argoproj/argo-cd,Go,12
27051771,golang/protobuf,Go,3
95761244,gogf/gf,Go,8
301830590,benbjohnson/litestream,Go,43
120519269,runatlantis/atlantis,Go,11
403559729,YaoApp/yao,Go,34
93446042,hashicorp/terraform-provider-azurerm,Go,3
281765424,microsoft/CBL-Mariner,Go,4
154894457,open-policy-agent/gatekeeper,Go,6
78678862,ClickHouse/clickhouse-go,Go,3
362675427,sealerio/sealer,Go,8
313628863,external-secrets/external-secrets,Go,7
442716595,clickvisual/clickvisual,Go,14
346323211,1340691923/ElasticView,Go,14
178150311,wolfogre/go-pprof-practice,Go,51
486834885,Misaka-blog/XrayR,Go,15
