id,name,lang,new stars
7548986,laravel/framework,PHP,11
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,0
1376664,Seldaek/monolog,PHP,1
60243197,nextcloud/server,PHP,18
1548202,matomo-org/matomo,PHP,7
2889328,WordPress/WordPress,PHP,10
1631570,nikic/PHP-Parser,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
10157178,egulias/EmailValidator,PHP,2
48796179,z-song/laravel-admin,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,0
6660366,dompdf/dompdf,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,1
2179920,woocommerce/woocommerce,PHP,1
31295421,guzzle/psr7,PHP,1
60010673,elementor/elementor,PHP,1
439861,moodle/moodle,PHP,1
248372441,laravel-filament/filament,PHP,9
291805291,laravel/jetstream,PHP,1
1957456,Dolibarr/dolibarr,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
