id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,10
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,0
538746,ruby/ruby,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
202291859,chatwoot/chatwoot,Ruby,1
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
15435,Shopify/liquid,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,3
6899875,opf/openproject,Ruby,0
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,0
138776049,sorbet/sorbet,Ruby,2
3898922,zammad/zammad,Ruby,0
200302808,github/view_component,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
225463,Shopify/shopify_api,Ruby,1
