id,name,lang,new stars
31792824,flutter/flutter,Dart,200
155220641,huggingface/transformers,Python,259
172562475,florinpop17/app-ideas,,219
214587193,supabase/supabase,TypeScript,275
17620347,dotnet/aspnetcore,C#,65
39840932,google/googletest,C++,111
32578467,danielgindi/Charts,Swift,42
262296122,PaddlePaddle/PaddleOCR,Python,201
116392709,digitalocean/nginxconfig.io,JavaScript,383
1390248,saltstack/salt,Python,68
233130089,charmbracelet/bubbletea,Go,367
136667574,flutter/samples,Dart,139
83603533,felipefialho/frontend-challenges,,252
90218953,jojoldu/junior-recruit-scheduler,JavaScript,21
419347358,PKUFlyingPig/cs-self-learning,HTML,262
190416463,actions/virtual-environments,PowerShell,64
198350484,microsoft/unilm,Python,69
253044228,projectdiscovery/nuclei-templates,Python,63
39093389,Azure/azure-rest-api-specs,TypeScript,33
395543217,hectorqin/reader,Kotlin,164
482425877,alibaba/fastjson2,Java,91
158107419,terra-money/core,JavaScript,102
462900266,flutter/pinball,Dart,297
178150311,wolfogre/go-pprof-practice,Go,36
422630541,databricks-academy/data-engineering-with-databricks,Python,65
