id,name,lang,new stars
100060912,microsoft/terminal,C++,33
5108051,opencv/opencv,C++,21
168008797,microsoft/calculator,C++,21
4524181,facebook/folly,C++,6
108110,mongodb/mongo,C++,7
65214191,envoyproxy/envoy,C++,6
65711522,PaddlePaddle/Paddle,C++,1
191820100,google/mediapipe,C++,12
197275130,microsoft/winget-cli,C++,14
1062572,catchorg/Catch2,C++,2
7056202,fmtlib/fmt,C++,6
27500243,google/libphonenumber,C++,3
102692863,onnx/onnx,C++,2
17391973,Tencent/rapidjson,C++,4
18348651,OpenRCT2/OpenRCT2,C++,3
299510783,rui314/mold,C++,7
15122806,google/benchmark,C++,3
184657328,NVIDIA/TensorRT,C++,9
99919302,apache/incubator-doris,C++,7
58414589,oneapi-src/oneDNN,C++,6
178613040,Neargye/magic_enum,C++,5
456549280,ydb-platform/ydb,C++,12
392565553,IntelLabs/control-flag,C++,9
364871330,EdgeTX/edgetx,C++,1
