id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,38
160919119,tiangolo/fastapi,Python,45
118861276,gto76/python-cheatsheet,Python,28
24976755,hankcs/HanLP,Python,21
262296122,PaddlePaddle/PaddleOCR,Python,114
71932349,ray-project/ray,Python,22
168799526,rwightman/pytorch-image-models,Python,19
1390248,saltstack/salt,Python,62
198350484,microsoft/unilm,Python,69
53548867,dbt-labs/dbt-core,Python,13
131619646,dagster-io/dagster,Python,9
253044228,projectdiscovery/nuclei-templates,Python,66
155790228,sqlfluff/sqlfluff,Python,16
56217288,confluentinc/confluent-kafka-python,Python,10
15730865,spack/spack,Python,8
142351241,HackSoftware/Django-Styleguide,Python,12
397204262,jonaslejon/malicious-pdf,Python,42
414397086,ly4k/Certipy,Python,18
452939314,neonbjb/tortoise-tts,Python,34
490259731,horizon3ai/CVE-2022-1388,Python,11
422630541,databricks-academy/data-engineering-with-databricks,Python,65
428599616,IndustryEssentials/ymir,Python,13
422347288,databricks-academy/advanced-data-engineering-with-databricks,Python,4
490234251,0xf4n9x/CVE-2022-1388,Python,5
