id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,65
262395224,dotnet/maui,C#,23
75990888,dotnet/csharplang,C#,5
28232663,dotnet/orleans,C#,3
372096057,Richasy/Bili.Uwp,C#,55
286490065,UnityTechnologies/open-project-1,C#,9
778828,MassTransit/MassTransit,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
150035938,GhostPack/Rubeus,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
53052789,microsoft/azure-pipelines-agent,C#,1
426700184,microsoft/dotnet-podcasts,C#,5
262661480,ALIILAPRO/warp-plus-cloudflare,C#,8
485145295,Dec0ne/KrbRelayUp,C#,6
126898329,microsoft/PowerApps-Samples,C#,3
369698813,ChainSafe/web3.unity,C#,2
161588836,microsoft/PowerPlatformConnectors,C#,0
111510915,dotnet/dotnet-api-docs,C#,3
464654186,dotnet-presentations/dotnet-maui-workshop,C#,7
489691894,meysamhadeli/booking-microservices-sample,C#,6
483682564,tylearymf/UniHacker,C#,7
359505379,victor-iyif/ferventdeserte,C#,45
