id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,244
7691631,moby/moby,Go,113
50709152,kataras/iris,Go,109
61137153,evanw/esbuild,Go,458
97533102,halfrost/LeetCode-Go,Go,757
167596393,derailed/k9s,Go,108
33258973,influxdata/telegraf,Go,35
31558937,gravitational/teleport,Go,45
4059138,dgrijalva/jwt-go,Go,48
44344606,go-chi/chi,Go,49
222172014,slackhq/nebula,Go,89
113106184,linkerd/linkerd2,Go,47
27576132,aws/aws-sdk-go,Go,24
93444615,hashicorp/terraform-provider-aws,Go,37
37334619,golang/mock,Go,37
10166531,mitchellh/mapstructure,Go,42
94173064,mickael-kerjean/filestash,Go,107
237523442,tailscale/tailscale,Go,60
154643390,sundowndev/PhoneInfoga,Go,260
93446042,terraform-providers/terraform-provider-azurerm,Go,10
325519108,zqjzqj/mtSecKill,Go,1551
315063189,geektutu/high-performance-go,Go,422
79585104,matrix-org/dendrite,Go,61
111455867,smartcontractkit/chainlink,Go,28
311804365,benbjohnson/wtf,Go,45
