id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,63
173228436,NationalSecurityAgency/ghidra,Java,46
18723836,dromara/hutool,Java,7
13862381,DrKLO/Telegram,Java,17
8205602,mybatis/mybatis-3,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
283211901,yuliskov/SmartTubeNext,Java,12
50160261,PaperMC/Paper,Java,4
3301400,MinecraftForge/MinecraftForge,Java,1
75882172,Netflix/conductor,Java,50
37844001,huanghongxun/HMCL,Java,8
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,61
65681319,jagrosh/MusicBot,Java,6
47880207,DV8FromTheWorld/JDA,Java,1
252474685,NekoX-Dev/NekoX,Java,13
506449138,CatVodTVOfficial/TVBoxOSC,Java,12
365695049,ag2s20150909/TTS,Java,2
249151155,karma9874/AndroRAT,Java,4
492821014,Ehviewer-Overhauled/Ehviewer,Java,54
469438213,cuynu/ytvanced,Java,26
447932278,mastodon/mastodon-android,Java,82
324606169,amigoscode/spring-data-jpa-course,Java,1
561396202,xb2016/EhViewer-NekoInverter,Java,36
560302252,Art0white/FastBeeIM,Java,19
