id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
164140756,files-community/Files,C#,23
262395224,dotnet/maui,C#,9
102904613,Unity-Technologies/ml-agents,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
88064357,QL-Win/QuickLook,C#,18
16157746,dotnet/efcore,C#,6
28232663,dotnet/orleans,C#,1
75505125,abpframework/abp,C#,20
17369361,jbogard/MediatR,C#,14
132021166,dotnet/machinelearning,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,5
132453438,unoplatform/uno,C#,8
85953,gitextensions/gitextensions,C#,8
743436,egametang/ET,C#,7
366663429,jynew/jynew,C#,13
245033131,proxysu/ProxySU,C#,4
282637924,nilaoda/BBDown,C#,19
117102183,ChilliCream/hotchocolate,C#,1
158405551,GitCredentialManager/git-credential-manager,C#,4
23891194,Azure/azure-powershell,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
557943202,Ponderfly/GoogleTranslateIpCheck,C#,82
560954706,d3lb3/KeeFarceReborn,C#,25
468231054,winsecurity/Offensive-C-Sharp,C#,7
