id,name,lang,new stars
54346799,public-apis/public-apis,Python,512
12888993,home-assistant/core,Python,69
212639071,bregman-arie/devops-exercises,Python,245
264818686,ultralytics/yolov5,Python,49
4793392,sqlmapproject/sqlmap,Python,14
204086862,streamlit/streamlit,Python,19
154739597,google/jax,Python,9
178626720,Lightning-AI/lightning,Python,16
42625970,heartexlabs/labelImg,Python,8
136202695,mlflow/mlflow,Python,14
52796596,netbox-community/netbox,Python,8
229937405,tiangolo/typer,Python,80
217475193,PaddlePaddle/PaddleDetection,Python,12
175129788,microsoft/pyright,Python,10
305144746,geohot/tinygrad,Python,152
330914717,unifyai/ivy,Python,46
147583941,crytic/slither,Python,4
355559187,open-mmlab/mmocr,Python,6
498449014,nerfstudio-project/nerfstudio,Python,29
386017669,iterativv/NostalgiaForInfinity,Python,17
60525392,demisto/content,Python,1
406256303,idanya/algo-trader,Python,64
543716943,WeAreMahsaAmini/FreeInternet,Python,4
517552648,modelscope/modelscope,Python,13
404820795,LetusDevops/LearnPython,Python,6
