id,name,lang,new stars
257485422,vitejs/vite,TypeScript,53
65794292,styled-components/styled-components,TypeScript,6
23338716,JedWatson/react-select,TypeScript,7
7122594,directus/directus,TypeScript,8
145464445,ueberdosis/tiptap,TypeScript,22
100061716,nrwl/nx,TypeScript,16
165536154,typescript-eslint/typescript-eslint,TypeScript,15
318341089,facebook/lexical,TypeScript,27
157397583,mswjs/msw,TypeScript,13
76734068,renovatebot/renovate,TypeScript,23
440079558,alibaba/lowcode-engine,TypeScript,13
2296970,webdriverio/webdriverio,TypeScript,0
286295150,antfu/vitesse,TypeScript,13
471728341,lensterxyz/lenster,TypeScript,602
329971644,transitive-bullshit/nextjs-notion-starter-kit,TypeScript,12
324100021,didi/LogicFlow,TypeScript,18
183895098,ant-design/pro-components,TypeScript,41
539727112,lidangzzz/How-to-run,TypeScript,38
391740664,open-metadata/OpenMetadata,TypeScript,11
535802363,starkscan/starkscan-verifier,TypeScript,56
560547856,eoin-barr/pathfinding-visualizer,TypeScript,35
528316043,apiannie/apiannie,TypeScript,14
507296267,Ben-love-zy/web-editor-markdown,TypeScript,24
560387124,rodrigorgtic/nlwcopa-mobile-components,TypeScript,9
558852997,rocketseat-education/nlw-copa-ignite,TypeScript,6
