id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,26
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
60243197,nextcloud/server,PHP,12
82238168,monicahq/monica,PHP,3
1631570,nikic/PHP-Parser,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,5
119047018,linuxserver/Heimdall,PHP,4
74386167,vimeo/psalm,PHP,3
6322699,FreshRSS/FreshRSS,PHP,3
47508644,pterodactyl/panel,PHP,5
129829848,pixelfed/pixelfed,PHP,10
129852395,assimon/dujiaoka,PHP,5
153069455,collabnix/dockerlabs,PHP,2
204114509,solstice23/argon-theme,PHP,8
61838413,danog/MadelineProto,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,0
433383766,nextcloud/all-in-one,PHP,9
443605948,pablouser1/ProxiTok,PHP,3
147499346,nextcloud/social,PHP,3
440520058,orhanerday/open-ai,PHP,6
538449048,michael-rubel/laravel-value-objects,PHP,9
561688703,spatie/lighthouse-php,PHP,14
369435742,f1amy/laravel-realworld-example-app,PHP,0
