id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
50264296,jgthms/bulma,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,22
313330998,bradtraversy/50projects50days,CSS,35
259354262,scaffold-eth/scaffold-eth,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
141040549,thewhiteh4t/seeker,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,1
31803814,rime/home,CSS,3
119437761,UndeadSec/SocialFish,CSS,24
222361926,john-smilga/javascript-basic-projects,CSS,1
27855953,google/google-api-javascript-client,CSS,1
9990881,TryGhost/Casper,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,1
154024534,MrOtherGuy/firefox-csshacks,CSS,2
152362557,EliverLara/Nordic,CSS,1
284284498,v2fly/v2ray-examples,CSS,4
232484671,liangjingkanji/DrakeTyporaTheme,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,11
332814342,twitter/birdwatch,CSS,28
380255365,EvgeniiMal/HTML-builder,CSS,0
