id,name,lang,new stars
54346799,public-apis/public-apis,Python,513
121395510,CyC2018/CS-Notes,,65
19415064,ossu/computer-science,,367
35955666,jlevy/the-art-of-command-line,,461
29028775,facebook/react-native,JavaScript,92
74791366,ryanmcdermott/clean-code-javascript,JavaScript,117
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,317
52281283,mastodon/mastodon,Ruby,547
212639071,bregman-arie/devops-exercises,Python,247
190729906,Budibase/budibase,JavaScript,103
305144746,geohot/tinygrad,Python,151
278933035,RustScan/RustScan,Rust,201
295774370,mdn/content,Markdown,114
471728341,lensterxyz/lenster,TypeScript,602
157402758,safing/portmaster,Go,215
135951540,stashapp/stash,Go,259
183895098,ant-design/pro-components,TypeScript,41
562011743,trinib/Linux-Bash-Commands,,346
553119108,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,237
425408340,6mile/DevSecOps-Playbook,,133
447932278,mastodon/mastodon-android,Java,93
558188628,alibaba/higress,C++,86
365478128,dillongoostudios/goo-engine,C,46
561427129,nathanlesage/academics-on-mastodon,,69
561603086,ProjectOpenSea/operator-filter-registry,Solidity,35
