id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1420053,guzzle/guzzle,PHP,4
1548202,matomo-org/matomo,PHP,2
82238168,monicahq/monica,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,2
11467667,typecho/typecho,PHP,3
10238429,tennc/webshell,PHP,8
2141186,opencart/opencart,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,1
28257573,flarum/core,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,19
62087941,nWidart/laravel-modules,PHP,0
1398629,symfony/config,PHP,0
9395939,ZoneMinder/zoneminder,PHP,0
47508644,pterodactyl/panel,PHP,3
14724954,opensourcepos/opensourcepos,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,3
142127816,zhuifengshaonianhanlu/pikachu,PHP,20
111562942,statamic/cms,PHP,4
174021137,inertiajs/pingcrm,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,1
330900866,HaoOuBa/Joe,PHP,4
275778855,protonemedia/laravel-cross-eloquent-search,PHP,31
184538454,yankovalenko94/Webdev2019,PHP,0
