id,name,lang,new stars
184456251,microsoft/PowerToys,C#,44
7600409,shadowsocks/shadowsocks-windows,C#,40
49609581,PowerShell/PowerShell,C#,7
199570071,2dust/v2rayN,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,4
29078997,dotnet/roslyn,C#,3
161012019,jellyfin/jellyfin,C#,8
102904613,Unity-Technologies/ml-agents,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,17
120231691,Ryujinx/Ryujinx,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,4
64753043,Perfare/AssetStudio,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,9
77323220,Radarr/Radarr,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,58
15819024,Codeusa/Borderless-Gaming,C#,0
304230333,BluePointLilac/ContextMenuManager,C#,12
324473895,leiurayer/downkyi,C#,11
39425864,tModLoader/tModLoader,C#,2
103309798,ardalis/GuardClauses,C#,28
11851957,SteamRE/DepotDownloader,C#,4
347035745,qwqdanchun/DcRat,C#,4
274110697,PiotrMachowski/Home-Assistant-Taskbar-Menu,C#,3
391185337,microsoft/theme-converter-for-vs,C#,3
