id,name,lang,new stars
44838949,apple/swift,C++,10
65600975,pytorch/pytorch,C++,16
23357588,protocolbuffers/protobuf,C++,27
15634981,godotengine/godot,C++,29
12791642,BVLC/caffe,C++,5
4524181,facebook/folly,C++,88
34777562,ossrs/srs,C++,11
160083795,SerenityOS/serenity,C++,11
14981376,dogecoin/dogecoin,C++,6
64991887,microsoft/LightGBM,C++,3
26038648,gabime/spdlog,C++,3
20570214,google/tink,C++,1
102692863,onnx/onnx,C++,3
17391973,Tencent/rapidjson,C++,1
648332,assimp/assimp,C++,5
108102826,carla-simulator/carla,C++,7
146459443,vesoft-inc/nebula,C++,2
16309670,gperftools/gperftools,C++,5
75413130,isl-org/Open3D,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,6
10599951,emilybache/GildedRose-Refactoring-Kata,C++,5
150774287,danielkrupinski/Osiris,C++,4
365005377,aristocratos/btop,C++,409
173475650,tylermorganwall/rayrender,C++,12
388946490,facebookincubator/velox,C++,13
