id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,28
74175805,istio/istio,Go,9
8989842,unknwon/the-way-to-go_ZH_CN,Go,41
3577919,beego/beego,Go,5
31504491,labstack/echo,Go,15
97533102,halfrost/LeetCode-Go,Go,24
156084530,ehang-io/nps,Go,14
122734569,iawia002/annie,Go,13
21827146,chrislusf/seaweedfs,Go,9
52595226,xtaci/kcptun,Go,3
11008207,vitessio/vitess,Go,5
36653430,hashicorp/nomad,Go,126
6443435,nats-io/nats-server,Go,7
134012064,pion/webrtc,Go,14
95761244,gogf/gf,Go,6
53174289,gruntwork-io/terratest,Go,2
24703284,EasyDarwin/EasyDarwin,Go,5
93928882,swaggo/swag,Go,7
67828134,cri-o/cri-o,Go,2
57333709,kubernetes/test-infra,Go,1
113404957,kata-containers/kata-containers,Go,2
230036026,Qianlitp/crawlergo,Go,19
332607310,optiv/ScareCrow,Go,4
359297799,axiaoxin-com/x-stock,Go,13
401299493,cdle/sillyGirl,Go,8
