id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,4
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,10
52281283,mastodon/mastodon,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,1
538746,ruby/ruby,Ruby,2
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,0
106995,sinatra/sinatra,Ruby,1
88740103,postalserver/postal,Ruby,6
18486300,lewagon/setup,Ruby,9
202291859,chatwoot/chatwoot,Ruby,14
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,1
3898922,zammad/zammad,Ruby,0
103766152,github/explore,Ruby,2
11426474,github/choosealicense.com,Ruby,2
131069410,will/slacktyping,Ruby,62
356878986,TrashUwU/PokeAssistant,Ruby,17
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
1338040,otwcode/otwarchive,Ruby,1
