id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,121
7600409,shadowsocks/shadowsocks-windows,C#,51
138393139,trimstray/the-book-of-secret-knowledge,,183
83999700,sdmg15/Best-websites-a-programmer-should-visit,,234
18708860,tiimgreen/github-cheat-sheet,,142
207117992,viraptor/reverse-interview,,120
277168957,eugeneyan/applied-ml,,209
85541218,ascoders/weekly,JavaScript,168
270171567,freefq/free,,76
302603001,qier222/YesPlayMusic,JavaScript,188
97054975,Kristories/awesome-guidelines,JavaScript,106
24233689,juice-shop/juice-shop,TypeScript,184
393571599,babysor/MockingBird,JavaScript,421
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,49
401484223,PeterL1n/RobustVideoMatting,Python,499
358446986,waydroid/waydroid,Python,217
3374554,landley/toybox,C,73
390401992,salesforce/Merlion,Python,231
398349583,BuilderIO/partytown,JavaScript,114
213346952,cesanta/elk,C,142
373462930,microsoft/muzic,Python,161
248606035,python-engineer/ml-study-plan,,35
406091035,HashLips/hashlips_art_engine,JavaScript,18
409750204,illusionofchaos/ios-gamed-0day,Objective-C,78
409750378,illusionofchaos/ios-analyticsd-pre14.7-exploit,Swift,14
