id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,3
17446152,gabrielecirulli/2048,CSS,0
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,1
105702631,IBM/plex,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,11
234033679,hehonghui/the-economist-ebooks,CSS,14
204008310,morpheusthewhite/spicetify-themes,CSS,0
160313905,primefaces/primevue,CSS,2
258673347,cli-guidelines/cli-guidelines,CSS,21
39415880,gatsbyjs/gatsby-starter-default,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
284284498,v2fly/v2ray-examples,CSS,0
329751286,safak/youtube,CSS,15
24244530,t413/SinglePaged,CSS,0
83736661,rust-lang/nomicon,CSS,1
22376363,jdm-contrib/jdm,CSS,1
113389582,AOMediaCodec/av1-spec,CSS,1
192057846,primefaces/sakai-vue,CSS,1
408751539,PureWhiteWu/nomicon-zh-Hans,CSS,5
180602287,goitacademy/react-homework,CSS,0
