id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,14
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
61204818,github/opensource.guide,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,6
57165232,wowchemy/wowchemy-hugo-themes,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,5
246128823,gustavoguanabara/html-css,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,4
246278216,kenzok8/openwrt-packages,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,7
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,9
56346088,grassmunk/Chicago95,HTML,4
147530276,alex-shpak/hugo-book,HTML,2
136092503,sproogen/modern-resume-theme,HTML,0
117744230,rust-lang/rustc-dev-guide,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,3
76561407,Vimux/Mainroad,HTML,0
173529836,hnasr/javascript_playground,HTML,4
338102540,john-smilga/node-express-course,HTML,4
153179091,google/docsy-example,HTML,0
130946440,kwmorris/DnD,HTML,0
401126861,Michaelangel007/d2_cheat_sheet,HTML,7
322685941,JoyShaheb/Project-image-repo,HTML,1
405046387,PCJones/ultimate-splinterlands-bot,HTML,0
