id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,52
123458551,jackfrued/Python-100-Days,Python,47
1039520,ytdl-org/youtube-dl,Python,38
83844720,ageitgey/face_recognition,Python,11
40416236,minimaxir/big-list-of-naughty-strings,Python,9
264818686,ultralytics/yolov5,Python,159
197153676,Chia-Network/chia-blockchain,Python,4
41179827,Rapptz/discord.py,Python,6
266417772,pittcsc/Summer2022-Internships,Python,18
118854343,Kaggle/kaggle-api,Python,2
209366284,wbt5/real-url,Python,6
401484223,PeterL1n/RobustVideoMatting,Python,413
198350484,microsoft/unilm,Python,87
148657183,unit8co/darts,Python,13
47476,qtile/qtile,Python,3
272133018,open-mmlab/mmsegmentation,Python,5
175766427,knownsec/pocsuite3,Python,12
145279969,TheSpeedX/TBomb,Python,10
358446986,waydroid/waydroid,Python,216
390401992,salesforce/Merlion,Python,223
319302752,whittlem/pycryptobot,Python,1
196712037,learning-zone/python-interview-questions,Python,26
373462930,microsoft/muzic,Python,217
404805104,subinps/VCPlayerBot,Python,4
295284004,GoekeLab/bioinformatics-workflows,Python,7
