id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,64
132464395,Snailclimb/JavaGuide,Java,59
127988011,macrozheng/mall,Java,33
892275,square/retrofit,Java,5
173228436,NationalSecurityAgency/ghidra,Java,9
148736243,qiurunze123/miaosha,Java,24
126178683,halo-dev/halo,Java,4
13862381,DrKLO/Telegram,Java,5
41889031,TeamNewPipe/NewPipe,Java,13
85371262,williamfiset/Algorithms,Java,12
33082868,sqshq/piggymetrics,Java,1
44804216,termux/termux-app,Java,13
15319507,google/grafika,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,30
143175496,cabaletta/baritone,Java,5
237553513,CaffeineMC/sodium-fabric,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,4
193518067,isl-org/MiDaS,Java,6
332357698,YunaiV/ruoyi-vue-pro,Java,33
252474685,NekoX-Dev/NekoX,Java,4
281866198,lyrric/seckill,Java,45
174074983,learning-zone/java-interview-questions,Java,5
362379607,shmykelsa/AAAD,Java,2
276025804,openlookeng/hetu-core,Java,1
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,3
