id,name,lang,new stars
65600975,pytorch/pytorch,C++,25
48009214,microsoft/react-native-windows,C++,9
74660642,taichi-dev/taichi,C++,16
64991887,microsoft/LightGBM,C++,6
143455116,google/filament,C++,25
34777562,ossrs/srs,C++,11
98771110,zhongyang219/TrafficMonitor,C++,25
2200856,MarlinFirmware/Marlin,C++,10
948957,Automattic/node-canvas,C++,0
1605598,bulletphysics/bullet3,C++,7
196813750,Light-City/CPlusPlusThings,C++,93
12756992,opencv/opencv_contrib,C++,9
22338518,Squirrel/Squirrel.Windows,C++,2
8162615,PointCloudLibrary/pcl,C++,4
243487250,ouyanghuiyu/chineseocr_lite,C++,11
55763831,gatieme/CodingInterviews,C++,11
75413130,intel-isl/Open3D,C++,10
156939672,microsoft/onnxruntime,C++,7
131236938,an-tao/drogon,C++,29
156787357,microsoft/SEAL,C++,2
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
152631182,kamyu104/LeetCode-Solutions,C++,8
35440404,aws/aws-sdk-cpp,C++,2
237647258,meshtastic/Meshtastic-device,C++,7
194936883,OpenOrbis/mira-project,C++,1
