id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,34
569041,curl/curl,C,9
102578345,coolsnowwolf/lede,C,15
613829,openresty/lua-nginx-module,C,2
927442,postgres/postgres,C,7
70127218,espressif/arduino-esp32,C,7
13310527,jemalloc/jemalloc,C,4
89315980,SecWiki/windows-kernel-exploits,C,5
5870069,edenhill/librdkafka,C,3
60667730,lvgl/lvgl,C,12
31791482,microsoft/Windows-driver-samples,C,6
8270972,ARMmbed/mbed-os,C,2
123135691,tanersener/mobile-ffmpeg,C,3
1613176,tianocore/edk2,C,4
128791889,haproxy/haproxy,C,6
14360940,openmv/openmv,C,1
178089499,TheWover/donut,C,5
43013346,aws/aws-iot-device-sdk-embedded-C,C,0
101804230,openenclave/openenclave,C,0
148246803,FantasticLBP/knowledge-kit,C,20
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
236139096,lhoursquentin/sed-bin,C,63
205957866,brandonplank/rootlessJB4,C,3
278492116,meme/hotwax,C,8
277318047,michaelengel/crosstalk,C,13
