id,name,lang,new stars
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,139
39464018,apache/incubator-superset,Python,23
136026789,iperov/DeepFaceLab,Python,122
160919119,tiangolo/fastapi,Python,582
33884891,apache/airflow,Python,23
211124697,deezer/spleeter,Python,213
99846383,horovod/horovod,Python,12
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,10
97641933,OpenMined/PySyft,Python,15
82841862,OpenNMT/OpenNMT-py,Python,9
254832799,Z4nzu/hackingtool,Python,615
90194616,samuelcolvin/pydantic,Python,22
250213286,huggingface/nlp,Python,244
198616978,UKPLab/sentence-transformers,Python,22
145574616,voila-dashboards/voila,Python,55
172227885,tiangolo/full-stack-fastapi-postgresql,Python,23
51702566,tiangolo/uwsgi-nginx-flask-docker,Python,5
145670155,open-mmlab/mmcv,Python,13
156401841,alan-turing-institute/sktime,Python,99
225979578,talkpython/python-for-absolute-beginners-course,Python,50
29940836,DataDog/datadogpy,Python,0
279019603,ChoudharyChanchal/game_control,Python,186
277982133,open-mmlab/mmdetection3d,Python,39
8962286,nmccrea/sobot-rimulator,Python,12
278366156,simonw/simonw,Python,41
