id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
106017343,tailwindcss/tailwindcss,CSS,47
15585444,IanLunn/Hover,CSS,7
32551735,primer/css,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,7
90786190,microsoft/TypeScript-Node-Starter,CSS,10
51018409,appbaseio/dejavu,CSS,5
52645453,jonsuh/hamburgers,CSS,2
133439583,TalkingData/iview-weapp,CSS,5
41443539,microsoft/vscode-docs,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,4
100718855,elenapan/dotfiles,CSS,17
253666739,dortania/OpenCore-Desktop-Guide,CSS,7
253505956,cruip/open-react-template,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
278740276,gaearon/whatthefuck.is,CSS,110
138666440,salgum1114/react-design-editor,CSS,3
262149353,corona-warn-app/cwa-website,CSS,1
195055051,ruqqus/ruqqus,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
222181584,codedgar/Puppertino,CSS,21
271638493,LaasriNadia/Drawings,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
