id,name,lang,new stars
35969061,google/styleguide,HTML,12
63484632,facebookresearch/fastText,HTML,10
75867720,wesbos/JavaScript30,HTML,8
67487554,nndl/nndl.github.io,HTML,47
15340074,leemunroe/responsive-html-email-template,HTML,10
6720403,simple-icons/simple-icons,HTML,12
243546335,tabler/tabler-icons,HTML,91
4398231,jgraph/mxgraph,HTML,6
3618133,web-platform-tests/wpt,HTML,4
125241352,rfordatascience/tidytuesday,HTML,9
24944719,dwyl/repo-badges,HTML,3
75007682,nax3t/webdevbootcamp,HTML,6
152988607,fluid-dev/hexo-theme-fluid,HTML,10
243285606,kaz-ogiwara/covid19,HTML,2
25990824,OWASP/ASVS,HTML,1
235034148,Sakura-gh/ML-notes,HTML,19
62722937,tencentyun/qcloud-documents,HTML,0
179614899,ehmatthes/pcc_2e,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,15
257550420,BoyceLig/ClashR_for_Windows,HTML,5
250465032,jwenjian/visitor-badge,HTML,13
192178626,marcel-dempers/docker-development-youtube-series,HTML,1
141455769,An0nUD4Y/blackeye,HTML,1
240294207,JasonJerry/lockphish,HTML,3
277753736,alamin200290/Summer_2020_nodejs,JavaScript,3
