id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,7
2253830,PHPMailer/PHPMailer,PHP,10
5724990,briannesbitt/Carbon,PHP,7
2889328,WordPress/WordPress,PHP,6
1631570,nikic/PHP-Parser,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,6
7769432,vlucas/phpdotenv,PHP,4
82238168,monicahq/monica,PHP,11
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
56728437,docker/labs,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,2
42480275,spatie/laravel-permission,PHP,9
9131292,jenssegers/laravel-mongodb,PHP,4
10371103,caouecs/Laravel-lang,PHP,12
128818,abraham/twitteroauth,PHP,0
8875190,Ocramius/ProxyManager,PHP,2
3817881,zircote/swagger-php,PHP,2
1740040,pfsense/pfsense,PHP,3
679584,openemr/openemr,PHP,2
49680187,Bottelet/DaybydayCRM,PHP,52
34407154,cweagans/composer-patches,PHP,7
275747549,Macr0phag3/webshell-bypassed-human,PHP,34
