id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,11
53238813,Homebrew/brew,Ruby,17
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,0
18486300,lewagon/setup,Ruby,13
6529205,varvet/pundit,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
5160706,bkeepers/dotenv,Ruby,1
41117523,shakacode/react_on_rails,Ruby,5
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,0
17204381,ankane/ahoy,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
1409544,thoughtbot/capybara-webkit,Ruby,0
200302808,github/view_component,Ruby,7
237482582,blindsidenetworks/scalelite,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
216365530,jborza/jborza.github.io,Ruby,3
80676724,bdougie/bdougie,Ruby,0
