id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,97
132464395,Snailclimb/JavaGuide,Java,91
151834062,doocs/advanced-java,Java,58
7508411,ReactiveX/RxJava,Java,12
1148753,spring-projects/spring-framework,Java,36
53127403,ctripcorp/apollo,Java,21
116237823,lenve/vhr,Java,39
5373551,libgdx/libgdx,Java,7
163387337,seata/seata,Java,48
20773773,bazelbuild/bazel,Java,4
159152904,zhangdaiscott/jeecg-boot,Java,37
45721011,apache/skywalking,Java,14
20587599,apache/flink,Java,23
53662249,wix/react-native-navigation,Java,3
75643096,material-components/material-components-android,Java,14
8759133,Netflix/zuul,Java,11
62117812,apache/pulsar,Java,240
85371262,williamfiset/Algorithms,Java,23
206444,apache/hive,Java,5
87859908,micrometer-metrics/micrometer,Java,2
27911088,apache/nifi,Java,3
7997879,prometheus/client_java,Java,2
102739855,in28minutes/spring-microservices,Java,4
2928948,Azure/azure-sdk-for-java,Java,3
204267956,Mohist-Community/Mohist,Java,5
