id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,14
28239455,dotnet/AspNetCore.Docs,C#,10
126486701,Unity-Technologies/UnityCsReference,C#,4
142076747,microsoft/ailab,C#,6
12191244,dotnet/BenchmarkDotNet,C#,28
69673033,ardalis/CleanArchitecture,C#,8
72174164,SixLabors/ImageSharp,C#,13
75505125,abpframework/abp,C#,12
203892454,kgrzybek/modular-monolith-with-ddd,C#,41
153711830,dotnet/winforms,C#,1
164140756,files-community/files-uwp,C#,7
23891194,Azure/azure-powershell,C#,0
30932325,dotnet/extensions,C#,6
2928944,Azure/azure-sdk-for-net,C#,0
224109382,ant-design-blazor/ant-design-blazor,C#,88
169597853,cobbr/Covenant,C#,7
117102183,ChilliCream/hotchocolate,C#,3
39425864,tModLoader/tModLoader,C#,1
63984307,dotnet/sdk,C#,3
117021670,microsoft/botbuilder-dotnet,C#,1
239233346,ardalis/ApiEndpoints,C#,7
156150461,integralfx/MemTestHelper,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
278614232,igor-ruivo/generic-auto-updater,C#,10
