id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,20
14964475,AvaloniaUI/Avalonia,C#,15
143460965,GoogleCloudPlatform/microservices-demo,C#,12
113807330,migueldeicaza/gui.cs,C#,7
61403402,windows-toolkit/WindowsCommunityToolkit,C#,8
14999623,jstedfast/MailKit,C#,2
68730444,microsoft/BotBuilder-Samples,C#,1
132453438,unoplatform/uno,C#,3
942613,elastic/elasticsearch-net,C#,0
73864802,danielgerlag/workflow-core,C#,23
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
141745943,vis2k/Mirror,C#,8
100711978,btcpayserver/btcpayserver,C#,3
201188122,rocksdanister/lively,C#,7
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
44730273,lucasassislar/nucleuscoop,C#,5
263503250,Azure/bicep,C#,5
252826419,Unity-Technologies/Graphics,C#,0
188645347,UniversalSplitScreen/UniversalSplitScreen,C#,46
289242167,EmotionEngineer/EmotionPlayer,C#,31
292872581,Apr4h/CobaltStrikeScan,C#,74
292800074,builtbybel/control-uwp,C#,4
299116065,slyd0g/UrbanBishopLocal,C#,16
286490065,UnityTechnologies/open-project-1,C#,6
