id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,13
12820537,slatedocs/slate,CSS,3
28167802,Tencent/weui,CSS,6
15585444,IanLunn/Hover,CSS,7
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,4
15150300,tobiasahlin/SpinKit,CSS,3
150042589,nostalgic-css/NES.css,CSS,4
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
3736407,rstacruz/cheatsheets,CSS,8
1219740,StylishThemes/GitHub-Dark,CSS,7
16599031,barryclark/jekyll-now,CSS,4
49767244,primefaces/primeng,CSS,5
65395768,DMQ/mvvm,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,9
114846052,WebStackPage/WebStackPage.github.io,CSS,1
76666208,primefaces/primereact,CSS,3
225267585,missing-semester/missing-semester,CSS,1
253505956,cruip/open-react-template,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
160313905,primefaces/primevue,CSS,3
284284498,v2fly/v2ray-examples,CSS,7
202768861,stripe-samples/checkout-one-time-payments,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
