id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,92
2325298,torvalds/linux,C,74
22670857,enaqx/awesome-react,,31
12888993,home-assistant/core,Python,26
43441403,strapi/strapi,JavaScript,41
67962648,vuetifyjs/vuetify,TypeScript,25
73648678,forem/forem,Ruby,13
74962515,gchq/CyberChef,JavaScript,46
237791077,mingrammer/diagrams,Python,365
85095608,airbnb/visx,TypeScript,172
197275130,microsoft/winget-cli,C++,85
97086543,TheAlgorithms/Javascript,JavaScript,14
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,9
259991778,openai/jukebox,Python,18
150713223,kubeedge/kubeedge,Go,20
297165998,muesli/duf,Go,1030
51040886,Azure/azure-cli,Python,2
295016801,blushft/go-diagrams,Go,392
296950535,codemix/ts-sql,TypeScript,362
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,3
108311273,Azure/azure-sdk-for-js,TypeScript,2
291107964,alinebastos/vagas-junior-estagio,,24
151646552,crweiner/hacktoberfest-swag-list,Ruby,18
285494443,lxk0301/scripts,JavaScript,20
297147858,kov4l3nko/MEDUZA,Python,13
