id,name,lang,new stars
127988011,macrozheng/mall,Java,94
173228436,NationalSecurityAgency/ghidra,Java,15
20587599,apache/flink,Java,8
75164823,apache/rocketmq,Java,14
75643096,material-components/material-components-android,Java,6
20570214,google/tink,Java,7
41889031,TeamNewPipe/NewPipe,Java,18
89822531,Anuken/Mindustry,Java,6
149121954,openjdk/jdk,Java,20
49820627,react-native-community/react-native-svg,Java,6
233156210,yuanguangxin/LeetCode,Java,16
3786237,hazelcast/hazelcast,Java,2
50229487,apache/lucene-solr,Java,4
4470435,mapstruct/mapstruct,Java,5
117774290,zuihou/zuihou-admin-cloud,Java,13
85048779,alibaba/QLExpress,Java,3
27911088,apache/nifi,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
148428318,DTStack/flinkStreamSQL,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,5
113922675,awsdocs/aws-lambda-developer-guide,Java,4
2928948,Azure/azure-sdk-for-java,Java,0
120970441,GoogleCloudPlatform/DataflowTemplates,Java,0
280924415,preslavmihaylov/booknotes,Java,53
295419840,akshitagit/JAVA,Java,8
