id,name,lang,new stars
35969061,google/styleguide,HTML,12
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,7
14173176,EsotericSoftware/kryo,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,12
11969507,whatwg/html,HTML,4
7590028,boostorg/boost,HTML,4
75802389,varHarrie/varharrie.github.io,HTML,2
15342073,github/training-kit,HTML,2
125241352,rfordatascience/tidytuesday,HTML,7
146325535,blinkfox/hexo-theme-matery,HTML,8
51478266,kubernetes/website,HTML,2
75007682,nax3t/webdevbootcamp,HTML,0
116377453,cod3rcursos/web-moderno,HTML,5
152988607,fluid-dev/hexo-theme-fluid,HTML,12
284871753,flybywiresim/a32nx,HTML,22
235034148,Sakura-gh/ML-notes,HTML,10
167393144,CyC2018/Markdown-Resume,HTML,23
251464414,mike4192/spotMicro,HTML,5
32556501,ephtracy/ephtracy.github.io,HTML,3
145411897,goharbor/harbor-helm,HTML,1
205191601,mitmath/18337,HTML,7
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,2
275073472,SaltyLeo/i-book.in_Archive,HTML,2
290692916,OpenSouceCode/Hacktoberfest2020,HTML,12
