id,name,lang,new stars
8514,rails/rails,Ruby,16
7569578,discourse/discourse,Ruby,8
73648678,forem/forem,Ruby,13
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,1
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
11423758,mame/quine-relay,Ruby,3
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
129791,javan/whenever,Ruby,7
18486300,lewagon/setup,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,10
21829,thoughtbot/factory_bot,Ruby,5
2441517,puma/puma,Ruby,5
75785147,rails/webpacker,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
52316423,luggit/react-native-config,Ruby,0
68,macournoyer/thin,Ruby,1
29151578,rswag/rswag,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
174796313,ruby/rbs,Ruby,11
151646552,crweiner/hacktoberfest-swag-list,Ruby,18
200877850,digitalocean/hacktoberfest,Ruby,7
