id,name,lang,new stars
2325298,torvalds/linux,C,74
111583593,Genymobile/scrcpy,C,41
11715753,robertdavidgraham/masscan,C,2
6201092,mpv-player/mpv,C,5
29759715,facebook/zstd,C,13
102578345,coolsnowwolf/lede,C,10
80286288,arendst/Tasmota,C,134
246335987,ventoy/Ventoy,C,34
45821540,openwrt/openwrt,C,7
1856976,libevent/libevent,C,9
75811015,Tencent/xLua,C,3
35930805,EZLippi/Tinyhttpd,C,122
2755696,mattn/go-sqlite3,C,4
33339660,jerryscript-project/jerryscript,C,1
273689548,peng-zhihui/L-ink_Card,C,18
18257358,edenhill/kafkacat,C,2
59676171,KevinOConnor/klipper,C,1
15333809,open62541/open62541,C,2
272883815,dog-qiuqiu/MobileNet-Yolo,C,4
48130039,eclipse/paho.mqtt.c,C,3
91191972,contiki-ng/contiki-ng,C,1
284421891,DTolm/VkFFT,C,37
53432472,Azure/sonic-buildimage,C,0
282472168,jankae/VNA2,C,23
295548279,ultraembedded/FPGAmp,C,2
