id,name,lang,new stars
184456251,microsoft/PowerToys,C#,482
49609581,PowerShell/PowerShell,C#,393
14964475,AvaloniaUI/Avalonia,C#,48
198071756,huiyadanli/RevokeMsgPatcher,C#,159
262395224,dotnet/maui,C#,89
1579990,MonoGame/MonoGame,C#,36
75990888,dotnet/csharplang,C#,28
715082,reactiveui/ReactiveUI,C#,23
64290739,dodyg/practical-aspnetcore,C#,99
130160795,HMBSbige/ShadowsocksR-Windows,C#,49
142480903,microsoft/microsoft-ui-xaml,C#,24
136570231,stride3d/stride,C#,28
134363073,HandyOrg/HandyControl,C#,33
121049045,skoruba/IdentityServer4.Admin,C#,14
2928944,Azure/azure-sdk-for-net,C#,36
97034042,Tyrrrz/DiscordChatExporter,C#,35
23891194,Azure/azure-powershell,C#,13
184286875,actions/runner,C#,27
39425864,tModLoader/tModLoader,C#,22
252826419,Unity-Technologies/Graphics,C#,13
158405551,microsoft/Git-Credential-Manager-Core,C#,194
146924413,vletoux/pingcastle,C#,46
375939072,dotnetcore/FastGithub,C#,230
387542412,builtbybel/ThisIsWin11,C#,196
379097409,DamianEdwards/MinimalApiPlayground,C#,133
