id,name,lang,new stars
1700621,necolas/normalize.css,CSS,122
3327382,Automattic/_s,CSS,10
1219740,StylishThemes/GitHub-Dark,CSS,6
313330998,bradtraversy/50projects50days,CSS,330
126420325,getgridea/gridea,CSS,24
16599031,barryclark/jekyll-now,CSS,17
49767244,primefaces/primeng,CSS,20
179574410,kognise/water.css,CSS,21
11056820,erikflowers/weather-icons,CSS,25
161979323,Remix-Design/RemixIcon,CSS,21
25017096,ronggang/transmission-web-control,CSS,15
107962707,jonasschmedtmann/advanced-css-course,CSS,20
361647128,black7375/Firefox-UI-Fix,CSS,205
114846052,WebStackPage/WebStackPage.github.io,CSS,21
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,79
234033679,hehonghui/the-economist-ebooks,CSS,30
160313905,primefaces/primevue,CSS,25
54111104,matcornic/hugo-theme-learn,CSS,5
299116052,john-smilga/react-projects,CSS,32
154024534,MrOtherGuy/firefox-csshacks,CSS,20
284284498,v2fly/v2ray-examples,CSS,12
329751286,safak/youtube,CSS,38
118656654,Automattic/themes,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,30
322213362,ultrasecurity/Storm-Breaker,CSS,26
