id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,12
64713769,NickeManarin/ScreenToGif,C#,11
29078997,dotnet/roslyn,C#,3
164140756,files-community/Files,C#,12
161012019,jellyfin/jellyfin,C#,7
262395224,dotnet/maui,C#,84
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,2
26884725,OrchardCMS/OrchardCore,C#,0
17941520,neuecc/UniRx,C#,5
70584079,jasontaylordev/NorthwindTraders,C#,0
142480903,microsoft/microsoft-ui-xaml,C#,5
2928944,Azure/azure-sdk-for-net,C#,0
159548561,grpc/grpc-dotnet,C#,2
57049212,XINCGer/Unity3DTraining,C#,10
184286875,actions/runner,C#,3
375939072,dotnetcore/FastGithub,C#,15
88024110,ravibpatel/AutoUpdater.NET,C#,6
138646782,Azure/iotedge,C#,0
53052789,microsoft/azure-pipelines-agent,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
332061101,dotnet/upgrade-assistant,C#,2
367895149,linbin524/yc.boilerplate,C#,14
